PATH  Rmax= 8.500,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8589
   642    3   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
    5.702100    3.794620   -1.452050   2 'O     '     7.0015  168.7664    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     5.4581   44.0641    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  147.1695    0.0000
   643    3   2.000  index, nleg, degeneracy, r=  7.2109
      x           y           z     ipot  label      rleg      beta        eta
    3.832610    5.261720   -2.695600   2 'O     '     7.0456  169.8668    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     5.4159   39.2012    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  150.9320    0.0000
   644    5   2.000  index, nleg, degeneracy, r=  7.2130
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   13.8672   91.9876
    3.423220    3.427310   -4.803670   2 'O     '     4.9017  152.3092    0.0000
    1.531330    1.374220   -3.963810   2 'O     '     2.9154   57.9719 -153.5925
    1.193710    0.718840   -1.380130   2 'O     '     2.6868   32.5861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  180.0000    0.0000
   645    5   2.000  index, nleg, degeneracy, r=  7.2140
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   37.6753  -92.2532
    4.750140    2.122910    4.364300   2 'O     '     5.2240  162.5087    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.7890   35.5968  110.0700
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   646    5   2.000  index, nleg, degeneracy, r=  7.2243
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   15.9752   87.2940
   -4.217510    4.874580    2.246000   2 'O     '     4.9463  153.7170    0.0000
   -3.483640    1.998810    1.597000   2 'O     '     3.0381   57.4714 -151.6248
   -1.337300    1.368940    0.276040   2 'O     '     2.5978   35.3431    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
   647    3   2.000  index, nleg, degeneracy, r=  7.2300
      x           y           z     ipot  label      rleg      beta        eta
   -0.068970   -1.707610    6.992360   2 'O     '     7.1982  169.9985    0.0000
    0.407650   -0.972080    4.459710   2 'O     '     2.6800   15.8311    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5826  174.1705    0.0000
   648    4   2.000  index, nleg, degeneracy, r=  7.2419
      x           y           z     ipot  label      rleg      beta        eta
   -1.253620    6.859770    0.258090   2 'O     '     6.9782  160.3727   23.8113
   -1.570290    4.072080    0.654470   2 'O     '     2.8335   19.6137  -51.0536
   -1.337300    1.368940    0.276040   2 'O     '     2.7394   38.9982   10.8262
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  145.6411  -19.8897
   649    5   2.000  index, nleg, degeneracy, r=  7.2444
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   19.3292  -95.4899
   -5.707930    3.687690    0.306020   2 'O     '     4.9477  153.2935    0.0000
   -3.483640    1.998810    1.597000   2 'O     '     3.0768   58.8664  145.2801
   -1.337300    1.368940    0.276040   2 'O     '     2.5978   35.3431    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
   650    4   2.000  index, nleg, degeneracy, r=  7.2459
      x           y           z     ipot  label      rleg      beta        eta
    5.702100    3.794620   -1.452050   2 'O     '     7.0015  161.0987   25.2088
    3.282760    2.501010   -1.746220   2 'O     '     2.7592   18.4244  -53.0965
    1.193710    0.718840   -1.380130   2 'O     '     2.7702   38.0219   10.5857
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  147.1695  -20.5309
   651    5   2.000  index, nleg, degeneracy, r=  7.2566
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838   33.9749    0.0000
    2.502950    2.722300    5.734150   2 'O     '     2.8370  180.0000    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.8370   22.1626  -56.1997
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.8316  145.8785
   652    5   2.000  index, nleg, degeneracy, r=  7.2597
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   27.0340 -112.0923
    2.650820   -2.622600    5.684390   2 'O     '     5.0898  155.7973    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     3.1427   54.2938  125.3452
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   653    2   1.000  index, nleg, degeneracy, r=  7.2918
      x           y           z     ipot  label      rleg      beta        eta
    6.032810    0.647590    4.044700   1 'Fe    '     7.2920  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     7.2920  180.0000    0.0000
   654    3   2.000  index, nleg, degeneracy, r=  7.3021
      x           y           z     ipot  label      rleg      beta        eta
   -0.941440   -5.187820   -4.983590   2 'O     '     7.2551  168.3674    0.0000
   -0.776410   -3.554430   -2.669920   2 'O     '     2.8369   18.9149    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5128  172.7177    0.0000
   655    3   2.000  index, nleg, degeneracy, r=  7.3357
      x           y           z     ipot  label      rleg      beta        eta
   -6.217760   -2.410470    2.796640   2 'O     '     7.2313  171.3360    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     5.2585   29.9538    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  158.7102    0.0000
   656    3   2.000  index, nleg, degeneracy, r=  7.3392
      x           y           z     ipot  label      rleg      beta        eta
   -5.234160    4.436600   -2.571240   2 'O     '     7.3274  173.7621    0.0000
   -3.348340    3.005670   -1.411710   2 'O     '     2.6360    9.7200    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7158  176.5179    0.0000
   657    5   2.000  index, nleg, degeneracy, r=  7.3413
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   47.6546  133.0272
    2.502950    2.722300    5.734150   2 'O     '     5.4313  169.2015    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.8370   22.1626  -56.1997
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   658    2   1.000  index, nleg, degeneracy, r=  7.3504
      x           y           z     ipot  label      rleg      beta        eta
   -2.988440    5.360870    4.044700   1 'Fe    '     7.3505  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     7.3505  180.0000    0.0000
   659    3   2.000  index, nleg, degeneracy, r=  7.3504
      x           y           z     ipot  label      rleg      beta        eta
    4.810690   -3.339050    4.440260   2 'O     '     7.3490  178.0347    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     3.0812    3.3830    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2709  178.5823    0.0000
   660    3   2.000  index, nleg, degeneracy, r=  7.3509
      x           y           z     ipot  label      rleg      beta        eta
   -2.988440    5.360870    4.044700   1 'Fe    '     7.3505  179.0313    0.0000
   -1.500120    2.568380    1.986710   1 'Fe    '     3.7747    1.9911    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5769  178.9777    0.0000
   661    4   1.000  index, nleg, degeneracy, r=  7.3514
      x           y           z     ipot  label      rleg      beta        eta
   -1.500120    2.568380    1.986710   1 'Fe    '     3.5769    1.9911    0.0000
   -2.988440    5.360870    4.044700   1 'Fe    '     3.7747  180.0000    0.0000
   -1.500120    2.568380    1.986710   1 'Fe    '     3.7747    1.9911    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5769  180.0000    0.0000
   662    3   2.000  index, nleg, degeneracy, r=  7.3585
      x           y           z     ipot  label      rleg      beta        eta
   -6.222950    2.859510    2.640780   2 'O     '     7.3400  173.1337    0.0000
   -3.483640    1.998810    1.597000   2 'O     '     3.0552   11.7139    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3222  175.1524    0.0000
   663    5   2.000  index, nleg, degeneracy, r=  7.3652
      x           y           z     ipot  label      rleg      beta        eta
    3.282760    2.501010   -1.746220   2 'O     '     4.4812   30.4066    0.0000
    5.702100    3.794620   -1.452050   2 'O     '     2.7592  180.0000    0.0000
    3.282760    2.501010   -1.746220   2 'O     '     2.7592   18.4244  -53.0965
    1.193710    0.718840   -1.380130   2 'O     '     2.7702   38.0219    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  157.6176  150.0439
   664    3   2.000  index, nleg, degeneracy, r=  7.3763
      x           y           z     ipot  label      rleg      beta        eta
    6.032810    0.647590    4.044700   1 'Fe    '     7.2920  173.0495    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.6023   28.3400    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  158.6105    0.0000
   665    5   2.000  index, nleg, degeneracy, r=  7.3763
      x           y           z     ipot  label      rleg      beta        eta
   -1.570290    4.072080    0.654470   2 'O     '     4.4132   32.0820    0.0000
   -1.253620    6.859770    0.258090   2 'O     '     2.8335  180.0000    0.0000
   -1.570290    4.072080    0.654470   2 'O     '     2.8335   19.6137  -51.0536
   -1.337300    1.368940    0.276040   2 'O     '     2.7394   38.9982    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  157.0063  150.5588
   666    3   2.000  index, nleg, degeneracy, r=  7.3875
      x           y           z     ipot  label      rleg      beta        eta
    6.149540   -0.972080   -3.944360   2 'O     '     7.3702  172.8624    0.0000
    3.787090   -0.276680   -2.571240   2 'O     '     2.8196   11.5191    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5858  175.6185    0.0000
   667    3   2.000  index, nleg, degeneracy, r=  7.4113
      x           y           z     ipot  label      rleg      beta        eta
    3.258740   -6.503240    0.348750   2 'O     '     7.2824  170.1687    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     5.2413   32.7373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  157.0939    0.0000
   668    3   2.000  index, nleg, degeneracy, r=  7.4138
      x           y           z     ipot  label      rleg      beta        eta
    3.258740   -6.503240    0.348750   2 'O     '     7.2824  160.1044    0.0000
    2.864000   -3.744930    0.577210   2 'O     '     2.7958   31.4506    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7498  168.4450    0.0000
   669    3   2.000  index, nleg, degeneracy, r=  7.4143
      x           y           z     ipot  label      rleg      beta        eta
    6.032810    0.647590    4.044700   1 'Fe    '     7.2920  157.1992    0.0000
    4.803740    0.161310    2.246000   2 'O     '     2.2321   32.1846    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.3053  170.6162    0.0000
   670    3   2.000  index, nleg, degeneracy, r=  7.4194
      x           y           z     ipot  label      rleg      beta        eta
    4.810690   -3.339050    4.440260   2 'O     '     7.3490  173.6686    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.6312   25.8474    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  160.4840    0.0000
   671    4   2.000  index, nleg, degeneracy, r=  7.4209
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709    3.3830 -178.1447
    4.810690   -3.339050    4.440260   2 'O     '     3.0812  175.6332    0.5769
    1.177420   -0.284930    1.409970   2 'O     '     5.6312   25.8474   -0.1020
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  161.9013  178.6226
   672    4   2.000  index, nleg, degeneracy, r=  7.4291
      x           y           z     ipot  label      rleg      beta        eta
    4.810690   -3.339050    4.440260   2 'O     '     7.3490  178.0347  178.1447
    2.798300   -1.853760    2.640780   2 'O     '     3.0812    9.6050 -179.5129
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.1020
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  160.4840   -1.2808
   673    5   2.000  index, nleg, degeneracy, r=  7.4306
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709    3.3830    0.0000
    4.810690   -3.339050    4.440260   2 'O     '     3.0812  180.0000    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     3.0812    9.6050 -179.5129
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  161.9013  178.6226
   674    5   2.000  index, nleg, degeneracy, r=  7.4357
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   42.5316 -111.4657
   -1.686120    6.093810    2.755340   2 'O     '     5.3472  161.5556    0.0000
   -1.570290    4.072080    0.654470   2 'O     '     2.9180   38.1389   91.4053
   -1.337300    1.368940    0.276040   2 'O     '     2.7394   38.9982    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
